# P (Gpa)       G / F. unit  (a.u.)     T (K)
6.4676694692400 -941.4213177953324 653.2300000000000
5.2802555509900 -941.4377075168545 653.2300000000000
4.1579547721500 -941.4534136726116 653.2300000000000
3.0951200052900 -941.4683065054818 653.2300000000000
3.0936095538600 -941.4683278787201 653.2300000000000
2.2475405792300 -941.4804850386810 653.2300000000000
1.5706288804400 -941.4904797551542 653.2300000000000
1.4510911699700 -941.4922255649275 653.2300000000000
0.6833936782790 -941.5033903440193 653.2300000000000
-0.0372024788949 -941.5140818382099 653.2300000000000
-0.7149557586740 -941.5243278088312 653.2300000000000
-1.3612342187800 -941.5340923531105 653.2300000000000
-1.9722960440500 -941.5434479728777 653.2300000000000
-2.5500320334400 -941.5523721575616 653.2300000000000
-3.0969667704900 -941.5608944775303 653.2300000000000
  
9.0667202752800 -941.3871576970566 673.3300000000000
7.7515962951500 -941.4048754506508 673.3300000000000
6.4982777178600 -941.4220927685318 673.3300000000000
5.3132881737200 -941.4384484210802 673.3300000000000
4.1932249919800 -941.4541229349149 673.3300000000000
3.1324262873100 -941.4689814035847 673.3300000000000
3.1309190216400 -941.4690027227502 673.3300000000000
2.2865384968000 -941.4811359267582 673.3300000000000
1.6112488402300 -941.4911123246042 673.3300000000000
1.4919717368700 -941.4928544072479 673.3300000000000
0.7256943191480 -941.5039953909694 673.3300000000000
0.0067133033490 -941.5146630034891 673.3300000000000
-0.6692825769220 -941.5248850481694 673.3300000000000
-1.3139975533600 -941.5346249796637 673.3300000000000
-1.9234530087500 -941.5439558117301 673.3300000000000
-2.4995734946300 -941.5528543957055 673.3300000000000
-3.0449516836300 -941.5613511182609 673.3300000000000
  
9.0912996430100 -941.3880340724124 693.4299999999999
7.7796323402000 -941.4057060278238 693.4299999999999
6.5290716641500 -941.4228893420245 693.4299999999999
5.3464997136300 -941.4392110179748 693.4299999999999
4.2286673586300 -941.4548539845651 693.4299999999999
3.1698982695400 -941.4696781744910 693.4299999999999
3.1683941805400 -941.4696994397548 693.4299999999999
2.3256964033500 -941.4818087701630 693.4299999999999
1.6520235661000 -941.4917669314760 693.4299999999999
1.5330061950400 -941.4935053001032 693.4299999999999
0.7681435515270 -941.5046225624585 693.4299999999999
0.0507720639837 -941.5152663767738 693.4299999999999
-0.6234722016760 -941.5254645858935 693.4299999999999
-1.2666291885700 -941.5351799872100 693.4299999999999
-1.8744838028900 -941.5444861158286 693.4299999999999
-2.4489942984100 -941.5533591814254 693.4299999999999
-2.9928213503500 -941.5618303906645 693.4299999999999
  
9.1160783165800 -941.3889319601618 713.5400000000000
7.8078629298700 -941.4065581812716 713.5400000000000
6.5600548670100 -941.4237075692002 713.5400000000000
5.3798953311000 -941.4399953386056 713.5400000000000
4.2642885408300 -941.4556068313778 713.5400000000000
3.2075440062900 -941.4703968060917 713.5400000000000
3.2060430869100 -941.4704180175903 713.5400000000000
2.3650235304700 -941.4825035399834 713.5400000000000
1.6929634118400 -941.4924435326758 713.5400000000000
1.5742050795800 -941.4941781977697 713.5400000000000
0.8107529232310 -941.5052717967311 713.5400000000000
0.0949864865133 -941.5158918794800 713.5400000000000
-0.5775107291190 -941.5260663260614 713.5400000000000
-1.2191141178500 -941.5357572626938 713.5400000000000
-1.8253722923200 -941.5450387547883 713.5400000000000
-2.3982771785300 -941.5538863667033 713.5400000000000
-2.9405574100200 -941.5623321290524 713.5400000000000
  
9.1410199466500 -941.3898501256893 733.6400000000000
7.8362486590600 -941.4074307168239 733.6400000000000
6.5911855765900 -941.4245462840022 733.6400000000000
5.4134312513000 -941.4408002455472 733.6400000000000
4.3000429243400 -941.4563803640123 733.6400000000000
3.2453162230300 -941.4711362164825 733.6400000000000
3.2438184635300 -941.4711573743971 733.6400000000000
2.4044712489900 -941.4832191734520 733.6400000000000
1.7340184414500 -941.4931410787445 733.6400000000000
1.6155182456800 -941.4948720537395 733.6400000000000
0.8534711770840 -941.5059420668240 733.6400000000000
0.1393040314480 -941.5165385035716 733.6400000000000
-0.5314521096730 -941.5266892791263 733.6400000000000
-1.1715075295600 -941.5363558362970 733.6400000000000
-1.7761749427300 -941.5456127785650 733.6400000000000
-2.3474798872800 -941.5544350221830 733.6400000000000
-2.8882188506900 -941.5628554247046 733.6400000000000
  
9.1661260271200 -941.3907886748256 753.7400000000000
7.8647930900400 -941.4083237128709 753.7400000000000
6.6224690897800 -941.4254055427159 753.7400000000000
5.4471143195100 -941.4416257734790 753.7400000000000
4.3359388096800 -941.4571745966339 753.7400000000000
3.2832245566600 -941.4718963985172 753.7400000000000
3.2817299492700 -941.4719175029960 753.7400000000000
2.4440503276400 -941.4839556472793 753.7400000000000
1.7752005015300 -941.4938595329487 753.7400000000000
1.6569577142100 -941.4955868287540 753.7400000000000
0.8963113063970 -941.5066333179800 753.7400000000000
0.1837387825210 -941.5172061781401 753.7400000000000
-0.4852810872090 -941.5273333575874 753.7400000000000
-1.1237931090000 -941.5369756040629 753.7400000000000
-1.7268743567100 -941.5462080665533 753.7400000000000
-2.2965839400900 -941.5550050102951 753.7400000000000
-2.8357861368000 -941.5634001230410 753.7400000000000
  
9.1913866075400 -941.3917472784309 773.8400000000000
7.8934865980400 -941.4092368359211 773.8400000000000
6.6538961199900 -941.4262850070171 773.8400000000000
5.4809355718300 -941.4424715796889 773.8400000000000
4.3719675553800 -941.4579891820293 773.8400000000000
3.3212606709100 -941.4726770009944 773.8400000000000
3.3197692082900 -941.4726980521770 773.8400000000000
2.4837527036000 -941.4847126063087 773.8400000000000
1.8165017837300 -941.4945985360727 773.8400000000000
1.6985157188100 -941.4963221629683 773.8400000000000
0.9392657958950 -941.5073451868913 773.8400000000000
0.2282834945660 -941.5178945358558 773.8400000000000
-0.4390046265740 -941.5279981897088 773.8400000000000
-1.0759775566200 -941.5376161902890 773.8400000000000
-1.6774769678200 -941.5468242389871 773.8400000000000
-2.2455955038200 -941.5555959472946 773.8400000000000
-2.7832651746600 -941.5639658362876 773.8400000000000
  
9.2167924919500 -941.3927256138520 793.9400000000001
7.9223202902100 -941.4101697592725 793.9400000000001
6.6854580887400 -941.4271843457173 793.9400000000001
5.5148867299100 -941.4433373289025 793.9400000000001
4.4081211829300 -941.4588237807388 793.9400000000001
3.3594168715000 -941.4734776807315 793.9400000000001
3.3579285466500 -941.4734986787519 793.9400000000001
2.5235709367600 -941.4854897036827 793.9400000000001
1.8579150838600 -941.4953577375054 793.9400000000001
1.7401850943400 -941.4970777051842 793.9400000000001
0.9823277142450 -941.5080773191272 793.9400000000001
0.2729314872240 -941.5186032185547 793.9400000000001
-0.3926291479450 -941.5286834132423 793.9400000000001
-1.0280670469500 -941.5382772290412 793.9400000000001
-1.6279887026600 -941.5474609261560 793.9400000000001
-2.1945202573200 -941.5562074597733 793.9400000000001
-2.7306614009900 -941.5645521872873 793.9400000000001
  
9.2423351703100 -941.3937233650445 814.0400000000000
7.9512859388600 -941.4111221631071 814.0400000000000
6.7171470608300 -941.4281032348295 814.0400000000000
5.5489601379600 -941.4442226933297 814.0400000000000
4.4443923157200 -941.4596780610730 814.0400000000000
3.3976860465900 -941.4742981025653 814.0400000000000
3.3962008528700 -941.4743190475502 814.0400000000000
2.5634981518200 -941.4862866008166 814.0400000000000
1.8994337456400 -941.4961367951850 814.0400000000000
1.7819592208100 -941.4978531127954 814.0400000000000
1.0254906593500 -941.5088293690663 814.0400000000000
0.3176765917990 -941.5193318771389 814.0400000000000
-0.3461605782700 -941.5293886752977 814.0400000000000
-0.9800672784080 -941.5389583639987 814.0400000000000
-1.5784150291600 -941.5481177682278 814.0400000000000
-2.1433634382300 -941.5568391844654 814.0400000000000
-2.6779798282200 -941.5651588092859 814.0400000000000
  
9.2680067572900 -941.3947402226399 834.1400000000000
7.9803759219100 -941.4120937345399 834.1400000000000
6.7489556865700 -941.4290413575874 834.1400000000000
5.5831487066900 -941.4451273526613 834.1400000000000
4.4807741245600 -941.4605516990888 834.1400000000000
3.4360616139400 -941.4751379393048 834.1400000000000
3.4345795450500 -941.4751588313748 834.1400000000000
2.6035279867700 -941.4871029673361 834.1400000000000
1.9410516106100 -941.4969353755101 834.1400000000000
1.8238319735700 -941.4986480516943 834.1400000000000
1.0687487097800 -941.5096009997823 834.1400000000000
0.3625131041080 -941.5200801714527 834.1400000000000
-0.2996043969050 -941.5301136321928 834.1400000000000
-0.9319835176410 -941.5396592482851 834.1400000000000
-1.5287609994500 -941.5487944150589 834.1400000000000
-2.0921298844000 -941.5574907680278 834.1400000000000
-2.6252250845100 -941.5657853456891 834.1400000000000
  
9.2937999375900 -941.3957758839741 854.2400000000000
8.0095831697000 -941.4130841676229 854.2400000000000
6.7808771502300 -941.4299984044324 854.2400000000000
5.6174458631700 -941.4460509940318 854.2400000000000
4.5172602790800 -941.4614443785320 854.2400000000000
3.4745374736800 -941.4759968716600 854.2400000000000
3.4730585236200 -941.4760177109301 854.2400000000000
2.6436545470500 -941.4879384809839 854.2400000000000
1.9827629735200 -941.4977531532287 854.2400000000000
1.8657976788600 -941.4994621961555 854.2400000000000
1.1120963814500 -941.5103918829144 854.2400000000000
0.4074357424850 -941.5208477701235 854.2400000000000
-0.2529656762260 -941.5308579492785 854.2400000000000
-0.8838206388190 -941.5403795442732 854.2400000000000
-1.4790312879000 -941.5494905259785 854.2400000000000
-2.0408240706700 -941.5581618668112 854.2400000000000
-2.5724014493400 -941.5664314498193 854.2400000000000
  
9.3197079168200 -941.3968300530822 874.3400000000000
8.0389011172500 -941.4140931633242 874.3400000000000
6.8129051237100 -941.4309740729647 874.3400000000000
5.6518455059700 -941.4469933119550 874.3400000000000
4.5538449042900 -941.4623557907521 874.3400000000000
3.5131079660600 -941.4768745881411 874.3400000000000
3.5116321291100 -941.4768953747217 874.3400000000000
2.6838723644300 -941.4887928275011 874.3400000000000
2.0245625424300 -941.4985898112982 874.3400000000000
1.9078510741000 -941.5002952286964 874.3400000000000
1.1555285889500 -941.5112016985172 874.3400000000000
0.4524396102680 -941.5216343503981 874.3400000000000
-0.2062491178850 -941.5316213007469 874.3400000000000
-0.8355831587670 -941.5411189233783 874.3400000000000
-1.4292302250900 -941.5502057695646 874.3400000000000
-1.9894501416300 -941.5588521466181 874.3400000000000
-2.5195128850900 -941.5670967846512 874.3400000000000
  
9.3457243773700 -941.3979024406602 894.4400000000001
8.0683236613700 -941.4151204294760 894.4400000000001
6.8450337250400 -941.4319680678736 894.4400000000001
5.6863419648800 -941.4479540082360 894.4400000000001
4.5905225414300 -941.4632856345995 894.4400000000001
3.5517678335500 -941.4777707849391 894.4400000000001
3.5502951042700 -941.4777915189351 894.4400000000001
2.7241763601900 -941.4896657004948 894.4400000000001
2.0664454029200 -941.4994450407333 894.4400000000001
1.9499872722900 -941.5011468399199 894.4400000000001
1.1990406108900 -941.5120301348873 894.4400000000001
0.4975201622110 -941.5224395979524 894.4400000000001
-0.1594590852670 -941.5324033694302 894.4400000000001
-0.7872752683690 -941.5418770658407 894.4400000000001
-1.3793618281100 -941.5509398234088 894.4400000000001
-1.9380119408700 -941.5595612824510 894.4400000000001
-2.4665630653400 -941.5677810225454 894.4400000000001
  
9.3718564578000 -941.3989933108774 914.5500000000000
8.0978598330400 -941.4161662051511 914.5500000000000
6.8772735354400 -941.4329806087873 914.5500000000000
5.7209471944400 -941.4489332832770 914.5500000000000
4.6273064252900 -941.4642340923974 914.5500000000000
3.5905314827900 -941.4786856251827 914.5500000000000
3.5890618575600 -941.4787063066666 914.5500000000000
2.7645819238400 -941.4905572491073 914.5500000000000
2.1084278812500 -941.5003189795153 914.5500000000000
1.9922227510000 -941.5020171656298 914.5500000000000
1.2426497621400 -941.5128773141685 914.5500000000000
0.5426956558760 -941.5232636209801 914.5500000000000
-0.1125763028150 -941.5332042493691 914.5500000000000
-0.7388767779340 -941.5426540514085 914.5500000000000
-1.3294049707900 -941.5516927528354 914.5500000000000
-1.8864874014000 -941.5602893248491 914.5500000000000
-2.4135290143200 -941.5684841992232 914.5500000000000
  
9.3980726872500 -941.4001013025463 934.6500000000000
8.1274749637500 -941.4172291715009 934.6500000000000
6.9095873910200 -941.4340104071636 934.6500000000000
5.7556218635900 -941.4499298790950 934.6500000000000
4.6641552431100 -941.4651999342265 934.6500000000000
3.6293558083700 -941.4796179100497 934.6500000000000
3.6278892807100 -941.4796385391438 934.6500000000000
2.8050444733300 -941.4914662954214 934.6500000000000
2.1504639702600 -941.5012104649905 934.6500000000000
2.0345112754100 -941.5029050464043 934.6500000000000
1.2863085867800 -941.5137420979353 934.6500000000000
0.5879172314380 -941.5241053017968 934.6500000000000
-0.0656511696576 -941.5340228434180 934.6500000000000
-0.6904394433280 -941.5434488044332 934.6500000000000
-1.2794128071200 -941.5524635038091 934.6500000000000
-1.8349310849200 -941.5610352422685 934.6500000000000
-2.3604666464600 -941.5692053055600 934.6500000000000
  
9.4243809244700 -941.4012266839445 954.7500000000000
8.1571787817600 -941.4183095720158 954.7500000000000
6.9419865463600 -941.4350576873894 954.7500000000000
5.7903785774700 -941.4509440011608 954.7500000000000
4.7010828575100 -941.4661833477971 954.7500000000000
3.6682558232600 -941.4805678083343 954.7500000000000
3.6667923884600 -941.4805883851292 954.7500000000000
2.8455799851000 -941.4923929945259 954.7500000000000
2.1925705649300 -941.5021196413790 954.7500000000000
2.0768698888200 -941.5038106243310 954.7500000000000
1.3300349477500 -941.5146246148564 954.7500000000000
0.6332036753060 -941.5249647554069 954.7500000000000
-0.0186639014039 -941.5348592527449 954.7500000000000
-0.6419425848370 -941.5442614120702 954.7500000000000
-1.2293637399400 -941.5532521493507 954.7500000000000
-1.7833204724600 -941.5617990932313 954.7500000000000
-2.3073525526100 -941.5699443855437 954.7500000000000
  
9.4507763977300 -941.4023691916702 974.8500000000000
8.1869666802600 -941.4194071410864 974.8500000000000
6.9744665642100 -941.4361221814555 974.8500000000000
5.8252130613700 -941.4519753792495 974.8500000000000
4.7380851560800 -941.4671840606144 974.8500000000000
3.7072275697900 -941.4815350454867 974.8500000000000
3.7057672233800 -941.4815555700690 974.8500000000000
2.8861846384700 -941.4933370698913 974.8500000000000
2.2347439696800 -941.5030462301879 974.8500000000000
2.1192949166300 -941.5047336206023 974.8500000000000
1.3738252977700 -941.5155245843439 974.8500000000000
0.6785515749170 -941.5258416992201 974.8500000000000
0.0283822281254 -941.5357131925930 974.8500000000000
-0.5933893443540 -941.5450915875807 974.8500000000000
-1.1792607783600 -941.5540584006975 974.8500000000000
-1.7316584407100 -941.5625805869953 974.8500000000000
-2.2541894794300 -941.5707011464109 974.8500000000000
  
9.4772546477000 -941.4035285685308 994.9500000000000
8.2168343546100 -941.4205216194541 994.9500000000000
7.0070232989200 -941.4372036278522 994.9500000000000
5.8601213220500 -941.4530237497758 994.9500000000000
4.7751582977800 -941.4682018069639 994.9500000000000
3.7462673521000 -941.4825193538625 994.9500000000000
3.7448100897800 -941.4825398263152 994.9500000000000
2.9268548659700 -941.4942982520182 994.9500000000000
2.2769807341500 -941.5039899600837 994.9500000000000
2.1617829281400 -941.5056737635895 994.9500000000000
1.4176763256000 -941.5164417330975 994.9500000000000
0.7239577452480 -941.5267358580579 994.9500000000000
0.0754841638384 -941.5365843857568 994.9500000000000
-0.5447826533560 -941.5459390518994 994.9500000000000
-1.1291067295000 -941.5548819768890 994.9500000000000
-1.6799476727500 -941.5633794407491 994.9500000000000
-2.2009799881600 -941.5714753034534 994.9500000000000
  
9.5038115030400 -941.4047045634311 1015.0500000000000
8.2467777787500 -941.4216527540791 1015.0500000000000
7.0396528735700 -941.4383017714293 1015.0500000000000
5.8950996256600 -941.4540888556382 1015.0500000000000
4.8122986916000 -941.4692363277467 1015.0500000000000
3.7853717154400 -941.4835204725512 1015.0500000000000
3.7839175331400 -941.4835408929532 1015.0500000000000
2.9675873333300 -941.4952762782563 1015.0500000000000
2.3192776337900 -941.5049505666962 1015.0500000000000
2.2043307172400 -941.5066307886464 1015.0500000000000
1.4615849372600 -941.5173757949010 1015.0500000000000
0.7694192106790 -941.5276469639458 1015.0500000000000
0.1226390519000 -941.5374725623616 1015.0500000000000
-0.4961252497620 -941.5468035334070 1015.0500000000000
-1.0789042147000 -941.5557226045294 1015.0500000000000
-1.6281906736200 -941.5641953793587 1015.0500000000000
-2.1477264696300 -941.5722665797608 1015.0500000000000
  
9.5304430583500 -941.4058969312368 1035.1500000000001
8.2767931837300 -941.4228002980030 1035.1500000000001
7.0723516592700 -941.4394163632494 1035.1500000000001
5.9301444776700 -941.4551704460690 1035.1500000000001
4.8495029771400 -941.4702873703169 1035.1500000000001
3.8245374274700 -941.4845381472007 1035.1500000000001
3.8230863212900 -941.4845585156263 1035.1500000000001
3.0083789212700 -941.4962708926191 1035.1500000000001
2.3616316522000 -941.5059277924315 1035.1500000000001
2.2469352848400 -941.5076044379199 1035.1500000000001
1.5055482390000 -941.5183265104242 1035.1500000000001
0.8149331885470 -941.5285747559021 1035.1500000000001
0.1698442238780 -941.5383774596442 1035.1500000000001
-0.4474196932310 -941.5476847677033 1035.1500000000001
-1.0286556842200 -941.5565800175502 1035.1500000000001
-1.5763897845400 -941.5650281351274 1035.1500000000001
-2.0944311578600 -941.5730747059681 1035.1500000000001
  
9.5571456539100 -941.4071054326458 1055.2500000000000
8.3068770381800 -941.4239640102070 1055.2500000000000
7.1051162562600 -941.4405471604325 1055.2500000000000
5.9652526045800 -941.4562682764670 1055.2500000000000
4.8867680069900 -941.4713546883102 1055.2500000000000
3.8637614611300 -941.4855721298430 1055.2500000000000
3.8623134273400 -941.4855924463656 1055.2500000000000
3.0492267089700 -941.4972818456062 1055.2500000000000
2.4040399651100 -941.5069213862791 1055.2500000000000
2.2895938229400 -941.5085944601555 1055.2500000000000
1.5495635218600 -941.5192936270221 1055.2500000000000
0.8604970741770 -941.5295189797315 1055.2500000000000
0.2170971823300 -941.5392988217384 1055.2500000000000
-0.3986683790500 -941.5485824973849 1055.2500000000000
-0.9783634306460 -941.5574539569839 1055.2500000000000
-1.5245471957000 -941.5658774475587 1055.2500000000000
-2.0410961424000 -941.5738994200096 1055.2500000000000
  
9.5839158573500 -941.4083298340527 1075.3499999999999
8.3370260304400 -941.4251436554703 1075.3499999999999
7.1379434766200 -941.4416939260110 1075.3499999999999
6.0004209372400 -941.4573821082450 1075.3499999999999
4.9240908305700 -941.4724380414788 1075.3499999999999
3.9030409791000 -941.4866221787200 1075.3499999999999
3.9015960141300 -941.4866424434088 1075.3499999999999
3.0901279590000 -941.4983088940148 1075.3499999999999
2.4464999257600 -941.5079311036213 1075.3499999999999
2.3323037000500 -941.5096006105073 1075.3499999999999
1.5936282474700 -941.5202768985437 1075.3499999999999
0.9061084272650 -941.5304793878252 1075.3499999999999
0.2643955876890 -941.5402363994648 1075.3499999999999
-0.3498735507820 -941.5494964718287 1075.3499999999999
-0.9280296010420 -941.5583441707345 1075.3499999999999
-1.4726649579800 -941.5667430631185 1075.3499999999999
-1.9877233795300 -941.5747404668801 1075.3499999999999
  
9.6107504467400 -941.4095699074093 1095.4500000000000
8.3672370522800 -941.4263390042249 1095.4500000000000
7.1708303285800 -941.4428564287717 1095.4500000000000
6.0356465956600 -941.4585117086674 1095.4500000000000
4.9614686794800 -941.4735371955262 1095.4500000000000
3.9423733195600 -941.4876880581123 1095.4500000000000
3.9409314200000 -941.4877082710331 1095.4500000000000
3.1310801034900 -941.4993518007694 1095.4500000000000
2.4890090515300 -941.5089567060522 1095.4500000000000
2.3750624479200 -941.5106226503526 1095.4500000000000
1.6377400353000 -941.5212760851325 1095.4500000000000
0.9517649594620 -941.5314557389570 1095.4500000000000
0.3117372463150 -941.5411899501227 1095.4500000000000
-0.3010373117800 -941.5504264469736 1095.4500000000000
-0.8776562080190 -941.5592504133598 1095.4500000000000
-1.4207449935500 -941.5676247350140 1095.4500000000000
-1.9343147024800 -941.5755975984000 1095.4500000000000
  
9.6376597911000 -941.4108260585361 1115.5599999999999
8.3975222579700 -941.4275504386286 1115.5599999999999
7.2037904056300 -941.4440350330086 1115.5599999999999
6.0709444405900 -941.4596574242454 1115.5599999999999
4.9989175886900 -941.4746524803655 1115.5599999999999
3.9817755887300 -941.4887700800587 1115.5599999999999
3.9803367528400 -941.4887902412494 1115.5599999999999
3.1721011416700 -941.5004108652215 1115.5599999999999
2.5315861951900 -941.5099984830828 1115.5599999999999
2.4178890568400 -941.5116608672314 1115.5599999999999
1.6819186301000 -941.5222914618181 1115.5599999999999
0.9974872695090 -941.5324482955260 1115.5599999999999
0.3591436830700 -941.5421597234001 1115.5599999999999
-0.2521373099330 -941.5513726595183 1115.5599999999999
-0.8272200506300 -941.5601729084688 1115.5599999999999
-1.3687632482400 -941.5685226733780 1115.5599999999999
-1.8808452340100 -941.5764710112082 1115.5599999999999
  
9.6646142812800 -941.4120968207195 1135.6600000000001
8.4278487819800 -941.4287765350890 1135.6600000000001
7.2367882854000 -941.4452283463205 1135.6600000000001
6.1062768239100 -941.4608178939314 1135.6600000000001
5.0363978698700 -941.4757825638291 1135.6600000000001
4.0212062503300 -941.4898669442068 1135.6600000000001
4.0197704734700 -941.4898870537529 1135.6600000000001
3.2131480107000 -941.5014848086454 1135.6600000000001
2.5741868218300 -941.5110551720054 1135.6600000000001
2.4607387565500 -941.5127140017855 1135.6600000000001
1.7261179949000 -941.5233217908608 1135.6600000000001
1.0432278669300 -941.5334558412720 1135.6600000000001
0.4065658164840 -941.5431445243900 1135.6600000000001
-0.2032240320430 -941.5523339367832 1135.6600000000001
-0.7767730629970 -941.5611105057425 1135.6600000000001
-1.3167731131900 -941.5694357511165 1135.6600000000001
-1.8273697659600 -941.5773596013743 1135.6600000000001
  
9.6916246056000 -941.4133826025760 1155.7600000000000
8.4582290871600 -941.4300176787053 1155.7600000000000
7.2698378588200 -941.4464367361005 1155.7600000000000
6.1416588931900 -941.4619934674816 1155.7600000000000
5.0739258341900 -941.4769277792251 1155.7600000000000
4.0606826766700 -941.4909789661211 1155.7600000000000
4.0592499558400 -941.4909990240818 1155.7600000000000
3.2542389668900 -941.5025739340504 1155.7600000000000
2.6168300330100 -941.5121270661186 1155.7600000000000
2.5036307847500 -941.5137823453625 1155.7600000000000
1.7703581135600 -941.5243673512111 1155.7600000000000
1.0890075806700 -941.5344786426463 1155.7600000000000
0.4540253924660 -941.5441446069774 1155.7600000000000
-0.1542749136510 -941.5533105197949 1155.7600000000000
-0.7262918405920 -941.5620634332528 1155.7600000000000
-1.2647503393900 -941.5703641829573 1155.7600000000000
-1.7738632348300 -941.5782635702636 1155.7600000000000
  
9.7186882425100 -941.4146831969157 1175.8599999999999
8.4886607418600 -941.4312736610833 1175.8599999999999
7.3029367862300 -941.4476599926571 1175.8599999999999
6.1770883970700 -941.4631839340010 1175.8599999999999
5.1114993184200 -941.4780879144232 1175.8599999999999
4.1002027888100 -941.4921059325462 1175.8599999999999
4.0987731211400 -941.4921259389761 1175.8599999999999
3.2953720054300 -941.5036780271082 1175.8599999999999
2.6595138909500 -941.5132139500528 1175.8599999999999
2.5465632149900 -941.5148656824230 1175.8599999999999
1.8146371289100 -941.5254279263554 1175.8599999999999
1.1348246262300 -941.5355164820572 1175.8599999999999
0.5015207010310 -941.5451597524086 1175.8599999999999
-0.1052915936080 -941.5543021887294 1175.8599999999999
-0.6757779508290 -941.5630314700859 1175.8599999999999
-1.2126964231100 -941.5713077469222 1175.8599999999999
-1.7203270668300 -941.5791826948075 1175.8599999999999
  
9.7458028157100 -941.4159984014207 1195.9600000000000
8.5191414547600 -941.4325442787693 1195.9600000000000
7.3360828630900 -941.4488979113132 1195.9600000000000
6.2125632144200 -941.4643890876749 1195.9600000000000
5.1491162847000 -941.4792627624433 1195.9600000000000
4.1397646284800 -941.4932476354347 1195.9600000000000
4.1383380112300 -941.4932675903874 1195.9600000000000
3.3365452380400 -941.5047968787634 1195.9600000000000
2.7022365705800 -941.5143156137678 1195.9600000000000
2.5895342329000 -941.5159638027658 1195.9600000000000
1.8589532920200 -941.5265033051716 1195.9600000000000
1.1806773232600 -941.5365691473618 1195.9600000000000
0.5490501321330 -941.5461897474496 1195.9600000000000
-0.0562756148300 -941.5553087293401 1195.9600000000000
-0.6252328692140 -941.5640144009681 1195.9600000000000
-1.1606127727200 -941.5722662267347 1195.9600000000000
-1.6667626042400 -941.5801167576972 1195.9600000000000
  
9.7729660841600 -941.4173280185120 1216.0599999999999
8.5496690651100 -941.4338293331101 1216.0599999999999
7.3692740107100 -941.4501502922597 1216.0599999999999
6.2480813453500 -941.4656087276185 1216.0599999999999
5.1867748117800 -941.4804521212998 1216.0599999999999
4.1793663496700 -941.4944038717935 1216.0599999999999
4.1779427802000 -941.4944237753214 1216.0599999999999
3.3777568848200 -941.5059302850661 1216.0599999999999
2.7449963516700 -941.5154318523894 1216.0599999999999
2.6325421283500 -941.5170765013659 1216.0599999999999
1.9033049546400 -941.5275932817603 1216.0599999999999
1.2265640882300 -941.5376364317010 1216.0599999999999
0.5966121686460 -941.5472343842072 1216.0599999999999
-0.0072284310488 -941.5563299327803 1216.0599999999999
-0.5746579858290 -941.5650120160825 1216.0599999999999
-1.1085007149400 -941.5732394116299 1216.0599999999999
-1.6131711113300 -941.5810655471944 1216.0599999999999
  
9.8001759328600 -941.4186718552188 1236.1600000000001
8.5802415338500 -941.4351286301177 1236.1600000000001
7.4025082675800 -941.4514169404175 1236.1600000000001
6.2836409028600 -941.4668426577381 1236.1600000000001
5.2244730870600 -941.4816557938565 1236.1600000000001
4.2190062109200 -941.4955744435327 1236.1600000000001
4.2175856867000 -941.4955942956842 1236.1600000000001
3.4190052668000 -941.5070780470262 1236.1600000000001
2.7877916116100 -941.5165624660491 1236.1600000000001
2.6755852882900 -941.5182035782119 1236.1600000000001
1.9476905621800 -941.5286976552883 1236.1600000000001
1.2724834277700 -941.5387181333296 1236.1600000000001
0.6442053799050 -941.5482934599615 1236.1600000000001
0.0418485869814 -941.5573655954279 1236.1600000000001
-0.5240546112890 -941.5660241108886 1236.1600000000001
-1.0563615005100 -941.5742270961740 1236.1600000000001
-1.5595537798600 -941.5820288569454 1236.1600000000001
  
9.8274303642900 -941.4200297230502 1256.2600000000000
8.6108569353700 -941.4364419803392 1256.2600000000000
7.4357837814400 -941.4526976653003 1256.2600000000000
6.3192401052300 -941.4680906865839 1256.2600000000000
5.2622093991500 -941.4828735876791 1256.2600000000000
4.2586825681800 -941.4967591573162 1256.2600000000000
4.2572650867800 -941.4967789581380 1256.2600000000000
3.4602887990500 -941.5082399704519 1256.2600000000000
2.8306208187500 -941.5177072597298 1256.2600000000000
2.7186621901100 -941.5193448381511 1256.2600000000000
1.9921086473600 -941.5298162298222 1256.2600000000000
1.3184339324500 -941.5398140554564 1256.2600000000000
0.6918284157850 -941.5493667769999 1256.2600000000000
0.0909541457817 -941.5584155187150 1256.2600000000000
-0.4734239822140 -941.5670504859536 1256.2600000000000
-1.0041963094300 -941.5752290800858 1256.2600000000000
-1.5059117340700 -941.5830064857996 1256.2600000000000
  
9.8547274906400 -941.4214014378695 1276.3599999999999
8.6415134499000 -941.4377691987270 1276.3599999999999
7.4690988020100 -941.4539922808817 1276.3599999999999
6.3548772689000 -941.4693526272200 1276.3599999999999
5.2999821311200 -941.4841053148989 1276.3599999999999
4.2983938682700 -941.4979578244188 1276.3599999999999
4.2969794273600 -941.4979775739572 1276.3599999999999
3.5016059843200 -941.5094158658117 1276.3599999999999
2.8734825262600 -941.5188660431173 1276.3599999999999
2.7617713955000 -941.5205000907417 1276.3599999999999
2.0365578242800 -941.5309488141809 1276.3599999999999
1.3644142711200 -941.5409240060860 1276.3599999999999
0.7394800012290 -941.5504541424547 1276.3599999999999
0.1400870238970 -941.5594795089683 1276.3599999999999
-0.4227672662650 -941.5680909467817 1276.3599999999999
-0.9520062558420 -941.5762451680725 1276.3599999999999
