9.3455386073900 894.4400000000001 -941.3979049222702
9.3548575453400 1738.6900000000001 -941.4717576685713
9.3716706878200 914.5500000000000 -941.3989957924874
9.3861399436000 1758.7900000000000 -941.4733717132494
9.3978869172800 934.6500000000000 -941.4001037841562
9.4174385512000 1778.8900000000001 -941.4749961165259
9.4241951544900 954.7500000000000 -941.4012291655545
9.4487528547800 1798.9900000000000 -941.4766307725087
9.4505906277500 974.8500000000000 -941.4023716732802
9.4770688777200 994.9500000000000 -941.4035310501408
9.4800823621700 1819.0899999999999 -941.4782755773342
9.5036257330600 1015.0500000000000 -941.4047070450412
9.5114266012800 1839.1900000000001 -941.4799304291133
9.5302572883700 1035.1500000000001 -941.4058994128468
9.5427851191100 1859.2900000000000 -941.4815952278813
9.5569598839300 1055.2500000000000 -941.4071079142559
9.5741574808100 1879.3900000000001 -941.4832698755428
9.5837300873700 1075.3499999999999 -941.4083323156626
9.6055432687900 1899.4900000000000 -941.4849542758298
9.6105646767600 1095.4500000000000 -941.4095723890192
9.6369577063700 1919.5999999999999 -941.4866491794505
9.6374740211200 1115.5599999999999 -941.4108285401461
9.6644285113000 1135.6600000000001 -941.4120993023295
9.6683691652600 1939.7000000000000 -941.4883528079682
9.6914388356200 1155.7600000000000 -941.4133850841860
9.6997928929200 1959.8000000000000 -941.4900659107273
9.7185024725300 1175.8599999999999 -941.4146856785258
9.7312285328900 1979.9000000000001 -941.4917883982882
9.7456170457300 1195.9600000000000 -941.4160008830306
9.7626757422400 2000.0000000000000 -941.4935201828173
9.7727803141800 1216.0599999999999 -941.4173305001219
9.7999901628800 1236.1600000000001 -941.4186743368288
9.8272445943100 1256.2600000000000 -941.4200322046602
9.8545417206600 1276.3599999999999 -941.4214039194794
9.8818797565500 1296.4600000000000 -941.4227893013783
9.9092706423800 1316.5699999999999 -941.4241888738461
9.9366855363800 1336.6700000000001 -941.4256010730919
9.9641365333300 1356.7700000000000 -941.4270264238099
9.9916221956200 1376.8699999999999 -941.4284647618435
10.0191411593000 1396.9700000000000 -941.4299159266964
10.0466921296000 1417.0699999999999 -941.4313797614260
10.0742738764000 1437.1700000000001 -941.4328561125445
10.1018852307000 1457.2700000000000 -941.4343448299146
10.1295250808000 1477.3699999999999 -941.4358457666572
10.1571923688000 1497.4700000000000 -941.4373587790591
10.1848998719000 1517.5799999999999 -941.4388844881079
10.2126190744000 1537.6800000000001 -941.4404212387302
10.2403628336000 1557.7800000000000 -941.4419696518989
10.2681302776000 1577.8800000000001 -941.4435295956841
10.2959205745000 1597.9800000000000 -941.4451009408995
10.3237329306000 1618.0799999999999 -941.4466835610147
10.3515665876000 1638.1800000000001 -941.4482773320955
10.3794208211000 1658.2800000000000 -941.4498821327235
10.4072949387000 1678.3800000000001 -941.4514978439254
10.4351882782000 1698.4800000000000 -941.4531243491112
10.4631140971000 1718.5899999999999 -941.4547623511631
10.4910440157000 1738.6900000000001 -941.4564101089680
10.5189913353000 1758.7900000000000 -941.4580683245657
10.5469554994000 1778.8900000000001 -941.4597368902555
10.5749359750000 1798.9900000000000 -941.4614157004087
10.6029322507000 1819.0899999999999 -941.4631046514187
10.6309438364000 1839.1900000000001 -941.4648036416372
10.6589702613000 1859.2900000000000 -941.4665125713383
10.6870110739000 1879.3900000000001 -941.4682313426505
10.7150658402000 1899.4900000000000 -941.4699598595246
10.7431481113000 1919.5999999999999 -941.4716988948173
10.7712295577000 1939.7000000000000 -941.4734466264061
10.7993237555000 1959.8000000000000 -941.4752038257714
10.8274303343000 1979.9000000000001 -941.4769704036634
10.8555489379000 2000.0000000000000 -941.4787462724225
